32.688725,-63.209354,-3.4809477,32.274975,3.2794778,-11.369894,-9.108747,8.3375845,-11.517665,11.716352,-6.89872,17.921883,3.86518,3.0420113,-9.604908,-3.0250351,1.0688945,-8.515775,-1.7765757,3.3654985,0.31789368,-0.78927565,8.70888,-13.617579,-1.6567593,0.13502944,-7.250481,-5.6364484,-0.31131506,-4.0130324,-5.287775,17.453337,-11.9120865,-4.3118443,0.21941708,-6.590263,-1.0010444,-3.4740944,-8.982725,-24.601778,18.095182,-6.116721,10.8615885,12.309341,1.8524567,-4.9390464,5.261003,-9.304947,-0.26304978,-5.730531,-4.9970675
34.5218,-63.282684,-6.8736143,32.484497,1.8540409,-12.524242,-8.135365,8.068291,-15.422888,9.30945,-7.379048,2.3669696,3.9712365,4.119222,-10.972818,-2.2896936,0.8232876,-22.75281,-0.97108537,2.378485,-11.758482,-1.0679183,9.104207,-18.6269,-1.7001961,1.0252516,-20.70543,-5.9744196,0.8807585,-12.872624,-5.508819,15.731639,-15.203986,-4.239714,0.9431229,-19.950077,-2.11507,-3.3075948,-16.162931,-23.769749,17.7273,-5.9723673,10.015916,11.57376,-0.59320515,-4.671814,5.462643,-14.780739,-0.4273145,-5.4216456,-5.7809434
32.59073,-62.516537,-4.3546476,31.580853,3.3979425,-11.407049,-8.9296055,8.351397,-12.292305,11.190409,-6.911351,15.649992,4.064873,3.26558,-10.4441,-2.9387004,1.0830995,-10.434002,-1.7913127,3.178283,-0.64007485,-0.7367334,8.935826,-14.601977,-1.4411095,0.2626832,-6.6699357,-5.6359363,-0.23406853,-3.7036507,-5.166319,17.086868,-12.263902,-4.2235794,0.4921205,-6.294014,-1.0382943,-3.4284086,-8.979319,-23.988358,17.932434,-6.1109695,10.693208,11.869334,0.88371503,-4.8184385,5.1001697,-8.491585,-0.057714965,-5.9401774,-4.367559
31.035603,-59.992577,-3.2831933,31.399263,1.8885788,-11.999128,-8.657291,8.11652,-12.686847,10.285981,-6.3045263,8.126092,4.225929,3.068729,-5.2602615,-2.7356997,1.0592287,-11.127974,-1.7829764,2.6778874,-4.610284,-0.78185326,8.827807,-7.6788087,-1.4314804,0.25980714,-6.5881124,-5.8743787,-0.6132627,-5.185818,-5.035835,16.12304,-6.423008,-3.728543,0.6746521,-6.2115736,-0.51037776,-2.988154,-8.768159,-24.02667,17.30836,-5.400692,10.281728,13.07045,3.493775,-4.401031,5.4267826,-10.465047,-1.2868428,-5.493849,-6.1813116
32.775383,-60.207863,-6.740468,30.45513,1.0706929,-12.855078,-8.262357,7.9213595,-14.24661,9.694766,-6.20286,3.3107266,3.8109024,4.059311,-9.849971,-2.031903,0.41369718,-18.907377,-1.9151973,2.293766,-10.520742,-0.7873155,8.445404,-12.322898,-0.6916452,1.416791,-9.890503,-5.2931557,0.92486304,-6.9880314,-5.298474,15.436322,-9.759476,-3.6172857,-0.18285075,-11.329696,-1.5330882,-4.2042785,-10.032033,-23.249092,17.692728,-5.390748,11.011647,11.415227,1.4767952,-4.2214704,5.275532,-3.8953984,0.03728071,-5.501762,-1.8633531
32.438576,-60.911625,-4.834818,30.939888,3.7729743,-10.832894,-8.538461,8.314074,-13.036612,11.044856,-6.533421,14.522389,3.94078,3.3741982,-9.816335,-2.8004823,0.9883488,-10.083028,-1.8948995,3.0637538,-1.1544819,-0.81629586,8.955934,-13.302034,-1.6096106,0.31274867,-6.6845536,-5.559371,-0.1522425,-3.6315067,-5.086088,16.48189,-11.658279,-4.064051,0.37774545,-7.060718,-0.83877456,-3.23573,-8.991097,-23.83345,17.73327,-5.9011054,10.6681385,11.580216,0.3637451,-4.733398,5.232003,-10.240246,-0.41604024,-5.593562,-4.771033
31.388159,-59.90295,-4.8504305,30.215096,2.6663861,-10.944256,-8.804132,8.006491,-11.696855,10.503715,-6.2443867,13.384037,4.042875,3.3043356,-9.955983,-2.5936272,0.7815457,-11.917968,-1.512387,2.8919537,-2.4693773,-1.0823927,8.746708,-13.019786,-1.4178817,0.8008097,-7.054707,-5.288196,-0.15483,-4.4345217,-4.771588,15.815833,-11.065504,-3.933125,0.18921596,-7.2666464,-1.0021538,-3.492459,-8.507272,-23.270037,17.70145,-5.761498,10.489802,11.687136,0.8878097,-4.663725,5.354695,-6.190179,0.11122301,-5.7148967,-3.8517945
30.685236,-57.514286,-4.3444824,29.168081,3.2703464,-11.260713,-8.047501,7.5300717,-12.650506,9.850215,-6.649022,12.977621,3.5636275,2.4353712,-10.208031,-2.4665017,0.85159296,-9.5772705,-1.9043615,2.7154515,-1.4928294,-0.7265451,7.83501,-13.499996,-1.3618284,0.4789301,-5.2045817,-5.2205954,0.16734433,-3.4316044,-4.880162,15.742774,-12.141521,-4.102742,0.4433074,-7.2018743,-1.0531346,-3.254173,-8.514467,-22.310179,16.67607,-5.646612,10.2685995,11.689628,2.0847104,-4.5676317,4.8191996,-10.389922,-0.03340492,-5.3337526,-5.120207
32.60789,-62.22018,-2.6552324,31.61724,2.5820668,-12.332752,-9.004204,8.57084,-10.876087,10.99457,-6.7812476,14.467387,3.9663515,2.8613129,-6.751588,-3.076842,1.0326805,-8.897471,-1.6630143,3.0616267,-2.3362594,-0.5603531,8.703988,-10.634619,-1.3868724,0.15555933,-6.5292306,-5.7751145,-0.095177725,-4.5246825,-5.2387247,17.2,-9.279829,-3.9545052,0.2860239,-7.0603795,-0.72302794,-3.0568876,-8.633449,-24.669495,17.842228,-6.0440664,11.02299,13.228695,4.466272,-4.830942,5.476608,-12.308218,-0.6796546,-5.6049495,-7.4091053
31.064129,-59.947643,-3.1800926,30.497253,2.1521175,-12.072718,-8.905093,7.8498607,-12.129547,10.4198475,-6.4170885,10.855693,3.8189425,2.8487365,-7.337065,-2.7597415,0.7614211,-10.817001,-1.5373437,2.5176644,-3.7478518,-0.7003976,8.065968,-11.002898,-1.4844763,0.70274705,-5.8769336,-5.6351614,-0.24454246,-4.5495076,-4.7579203,16.00639,-9.649859,-3.8091717,0.64813465,-6.4919596,-1.3142382,-3.2389133,-8.423295,-23.224869,17.43237,-5.6530614,10.5139675,12.9150305,4.264076,-4.6405125,4.9510746,-9.18218,-0.09931405,-5.7251515,-5.985905
29.877157,-56.521915,-3.4999373,28.755167,3.1174314,-10.697166,-8.133793,7.583941,-10.981167,10.081823,-6.2643633,14.133884,3.666306,2.7293444,-8.682573,-2.627058,0.906821,-8.908804,-1.6537552,2.884857,-1.0947424,-0.5842621,7.7386274,-11.898084,-1.4873041,0.31805128,-5.690695,-5.0055366,0.13705204,-3.2547112,-4.6387825,15.402352,-10.658902,-3.7249193,0.25213408,-6.2958646,-0.92562205,-2.9761999,-8.24065,-22.040426,16.294237,-5.375791,10.05482,11.208205,1.6480538,-4.396584,4.6396976,-10.127063,-0.33406743,-5.0996904,-5.0916815
30.657639,-58.743996,-3.5091257,29.836636,3.0026343,-11.546481,-8.28976,7.5967107,-11.5451565,10.353889,-6.431111,14.559004,3.648178,2.5304263,-9.310135,-2.5346425,0.8237017,-9.305966,-1.6634552,2.776562,-1.1008135,-0.69811547,8.0933275,-12.440691,-1.4481044,0.32013342,-6.0663195,-5.43278,0.21052732,-3.889641,-5.0636296,16.229055,-11.588915,-4.007941,0.396331,-6.8669724,-1.1790442,-3.2447722,-8.644883,-22.878304,16.956478,-5.6479907,10.457285,11.909936,2.7760043,-4.8641577,4.5767765,-10.451524,0.021330496,-5.2978473,-5.359857
34.604263,-64.981964,-4.8368464,33.065163,3.5476012,-12.620502,-9.164205,8.693608,-14.600054,11.47323,-7.304234,15.613573,4.2151275,2.7228777,-11.499031,-2.8957264,1.146673,-10.693912,-1.7113338,3.479159,-1.1164585,-0.6379721,8.747761,-15.329532,-1.7618964,0.35591272,-6.900331,-5.6755652,0.3427036,-3.9192517,-5.440228,18.04802,-13.263642,-4.3558135,0.328211,-8.073903,-1.1616738,-3.407096,-9.529281,-25.30418,18.628778,-6.0821633,11.483341,12.880782,2.4106367,-5.012364,5.1843967,-11.76502,-0.2119196,-5.87302,-5.0812488
32.530495,-61.97699,-3.2236354,31.769247,3.3414643,-12.246657,-8.7851925,8.36583,-11.538179,10.996383,-6.8246937,13.869917,3.9863713,2.7121902,-8.317659,-2.6914332,0.9496081,-9.403167,-1.838585,2.735154,-2.3344564,-0.71070665,8.363925,-12.00571,-1.1091517,0.46384826,-6.2786026,-5.6516094,-0.10394366,-4.0439,-5.1886673,17.092636,-10.785857,-4.167098,0.76363575,-5.809658,-1.1744388,-3.553832,-8.952856,-24.124079,17.909107,-5.824585,10.891723,12.829726,3.2776241,-4.950211,5.0615315,-9.982167,-0.36740232,-5.635974,-5.9441905
30.460922,-57.488785,-3.768873,29.259542,3.2750895,-10.949956,-8.080275,7.679622,-11.240421,10.120212,-6.5838413,14.024126,3.7792597,2.7720602,-9.281698,-2.4973357,0.7660744,-9.56158,-1.8756925,2.8507733,-1.4990907,-0.8258216,8.135002,-11.964698,-1.339401,0.4142191,-5.949157,-5.2883534,0.14864847,-3.581835,-4.9635973,15.696999,-10.992793,-3.7828288,0.2521358,-7.1307955,-0.8672467,-3.102144,-8.578189,-22.683931,16.695498,-5.744121,10.241159,11.720632,1.6960765,-4.8226013,4.8151126,-10.85932,-0.3380928,-5.145033,-5.3195004
34.16399,-59.464794,-11.285411,30.326853,1.8940985,-11.756864,-7.4640317,8.167737,-18.500992,8.63944,-7.0399337,2.7172139,4.1145196,3.7090802,-20.436848,-2.9582198,0.9323745,-28.168478,-1.2979169,2.8319893,-9.084525,-0.41197917,8.705796,-23.783827,-1.5138592,0.74622375,-20.93782,-5.3399186,-0.22004287,-8.5201,-4.0442786,13.859039,-23.47787,-3.7447135,0.64559615,-25.333445,-1.4796808,-4.6543217,-13.853791,-22.348982,16.226748,-5.5224266,9.876216,10.180366,-0.65767235,-4.8528137,4.7792106,-8.499803,-0.13644946,-5.0229006,-0.98926073
32.391552,-62.45146,-6.0254965,31.41078,3.1700897,-11.332383,-8.704745,8.0354,-13.408914,11.422379,-6.859395,16.73601,4.2779675,2.9333448,-15.501877,-2.4624188,0.55433387,-12.795852,-1.5321456,3.2489765,-0.56991714,-0.9236364,8.941458,-18.225954,-1.5505595,0.53665954,-9.109738,-5.524853,-0.30592453,-4.5459247,-5.0423365,17.044168,-15.840937,-4.3933063,0.02804973,-8.589798,-1.2113279,-3.5389,-10.300345,-23.97106,17.921152,-5.7913666,11.126253,10.574384,0.6662673,-4.899239,4.9284844,-6.3805685,0.43400335,-5.997883,-1.9457307
36.53274,-64.56067,-9.969,32.42193,0.79166293,-13.5728245,-8.12644,7.6338787,-21.716177,8.834703,-6.609283,-5.425423,4.4629803,3.4561987,-19.383366,-2.5755353,1.2246592,-35.159637,-1.2343105,2.8776078,-18.944038,-0.4341238,9.275195,-27.4506,-1.1433316,1.5106591,-29.607414,-5.7539787,1.3079578,-15.380326,-5.537267,15.287739,-23.824043,-4.4314084,0.83172214,-28.436169,-2.7270565,-3.6563296,-19.388756,-23.633734,18.15352,-5.941296,10.268431,11.4182415,1.9526433,-4.974153,5.764428,-6.084167,-0.57394457,-5.9680586,-2.3203502
30.660616,-57.16676,-5.178877,29.268606,3.425398,-10.161493,-7.9590926,7.4868693,-12.683857,10.12703,-6.3875527,13.650416,3.7444148,3.0805616,-12.640981,-2.6723776,0.6778856,-12.200771,-1.6285726,3.0491545,-1.7724849,-0.76947,8.658927,-15.099872,-1.664183,0.7564458,-7.8298993,-4.9141555,0.2621812,-3.945972,-4.7595882,15.21408,-12.642016,-3.8794258,0.095175326,-7.5637727,-1.2359484,-3.2250803,-9.4964905,-22.199444,16.608473,-5.6456733,10.255117,10.436195,0.9335396,-4.5859547,4.9588284,-8.203123,-0.20795137,-5.406672,-3.4868445
31.305315,-59.583977,-5.0011373,30.540325,2.390036,-12.134021,-8.654542,7.905102,-12.406569,10.390014,-6.5250783,10.5505705,3.6977224,2.72184,-12.026838,-2.8401551,0.81930107,-13.767706,-1.697491,2.795685,-2.6423965,-0.5580415,8.532208,-17.351704,-0.20822288,0.91032,-9.217079,-5.9989057,-0.088703975,-4.722049,-4.57816,16.58218,-13.56415,-4.059551,0.19228096,-9.481978,-1.1361176,-3.997228,-9.341294,-22.801413,17.057531,-6.0338407,10.261286,11.93745,2.3168027,-4.5914464,4.72252,-7.152444,0.22281645,-5.923648,-2.9484158
32.17734,-60.971504,-5.180808,31.012798,3.445556,-11.1206255,-8.824585,8.2394705,-12.132319,11.183542,-7.0625,16.143255,3.840744,3.2713847,-12.486894,-2.917657,0.48414817,-10.572426,-1.4948599,3.1307464,0.9543107,-0.7507655,8.979494,-16.500076,-1.2841964,0.4558575,-8.398542,-5.6755476,-0.11786173,-3.7673159,-4.988459,16.909906,-14.3049,-3.9065297,0.05925195,-8.840428,-0.7355542,-3.193125,-9.573215,-23.475132,17.57819,-5.9559364,10.5696,11.540283,0.32314837,-5.06598,4.930226,-11.089174,-0.2718326,-5.465143,-4.5809293
31.202806,-59.482372,-6.7867494,30.545467,3.4938674,-11.530956,-8.132344,8.112303,-13.530121,9.779315,-7.1622744,12.078655,3.5296962,2.8322816,-16.16231,-3.039719,0.59884,-15.761109,-1.798508,2.6980882,-1.3012047,-0.21139835,9.380588,-21.99242,-0.42369613,0.6692928,-12.423315,-5.265278,-0.036687728,-4.403032,-4.471928,16.788792,-18.217594,-4.292944,-0.02202548,-12.505113,-0.94831485,-3.7090728,-10.181362,-22.064018,17.089422,-6.0975323,9.688769,10.829575,-1.4669217,-4.7145987,4.453529,-10.851826,-0.16403987,-5.8594317,-2.5193894
32.555424,-59.01035,-8.083309,30.741943,5.4130445,-10.729704,-8.051157,8.712758,-12.435875,8.904491,-7.3017325,3.934429,3.914202,3.3702703,-27.510492,-2.5139983,0.40233073,-43.722244,-0.8318423,2.3212247,-23.87437,-0.8620541,8.697938,-35.692528,-1.2070934,1.3656048,-46.68949,-6.2679877,0.6084724,-25.545645,-3.977016,14.75334,-32.519794,-5.055366,0.83476126,-44.800995,-2.0405154,-3.2839148,-28.278666,-22.736658,17.531712,-6.514297,9.298769,8.336232,-16.011086,-5.238555,5.099781,-34.267784,-0.6714024,-4.809775,-18.26336
33.31044,-61.57634,-5.922772,31.583828,3.5646708,-12.194187,-8.223762,7.557208,-15.331809,10.087263,-6.9349585,10.09563,3.8028495,2.9322622,-13.661182,-2.6648836,0.7283658,-14.71633,-2.038759,2.5070393,-2.2466538,-0.5060045,9.278921,-16.815527,-0.9901861,0.6133478,-7.5416255,-5.4963355,-0.3884584,-4.769632,-5.022033,16.861067,-14.156129,-4.318694,0.5168894,-7.993448,-1.6943105,-4.0358763,-10.263665,-23.266905,17.732372,-5.841768,10.613002,11.114842,1.936068,-4.6887627,4.8142543,-11.053205,0.1775002,-5.9800615,-4.7689753
32.830666,-59.77316,-7.4265456,30.743086,4.2815604,-10.666273,-8.10783,7.940358,-13.890626,10.817302,-7.058405,13.657634,3.9633286,3.7861965,-18.469294,-2.6868649,0.6761122,-17.686033,-2.0969658,2.6427681,-2.1320088,-0.3958916,9.231439,-20.270823,-1.1486562,0.6737633,-12.568078,-5.2783155,-0.34334868,-5.56403,-5.4190354,15.85474,-16.832132,-4.6947823,0.35277677,-11.739561,-1.6658691,-3.7860847,-11.202864,-22.93027,17.500763,-5.714378,10.501615,9.551043,-0.5099069,-4.485199,4.833515,-10.53155,-0.14801632,-5.2980027,-4.6087246
32.716953,-61.212677,-8.275969,31.431593,2.4539108,-11.833887,-8.225169,7.7915893,-16.029417,10.050542,-6.704162,9.966943,4.78672,3.483172,-18.756117,-2.334059,0.36993322,-19.482319,-2.0059185,2.5187318,-3.5380416,-0.8098003,10.253287,-20.51151,-1.1691365,1.1660897,-13.264979,-5.69679,-0.4416722,-6.9814105,-5.539207,16.2276,-16.63776,-4.6227646,-0.08110416,-11.981596,-1.8302988,-3.7800863,-12.122504,-23.891485,17.678318,-5.622375,11.398561,9.561729,-0.3667565,-3.9073963,5.2805376,-6.852438,0.11213525,-5.8610525,-2.1116986
32.920532,-60.895863,-7.695261,32.114822,4.306716,-10.864435,-8.740121,7.8242493,-12.836973,10.2653,-7.809623,15.804692,3.996117,3.3168905,-22.93795,-3.2517638,0.50705975,-21.95319,-1.8619521,3.0741682,-1.7073708,-0.036093377,10.234258,-25.775805,-1.2568401,0.9347058,-17.932068,-5.642253,-0.37575656,-6.214313,-5.1009536,16.49549,-21.756227,-4.2911897,0.15996982,-16.565315,-1.3633432,-3.6237266,-12.604271,-23.210907,17.677172,-6.127106,9.976622,9.940957,-2.9370372,-4.7227035,4.941232,-12.539561,-0.2833423,-5.294822,-2.772887
32.767384,-59.278122,-6.927521,31.068518,6.081228,-9.361165,-8.6002,7.9947786,-11.47846,10.725626,-7.9200788,15.549787,4.472959,4.0233455,-22.47605,-2.7696915,0.8717566,-26.89049,-1.435473,3.1672928,-6.295587,-0.50447834,10.09077,-24.29533,-1.7772548,0.73995286,-22.233234,-5.2191215,-0.059740532,-8.004838,-4.7482686,14.723807,-20.13458,-4.0572395,0.54077786,-18.438738,-1.2050107,-3.282727,-13.5865,-23.112137,17.559803,-5.8490477,10.01083,9.624452,-4.6088014,-5.4020095,5.3477874,-14.95914,-0.8994556,-4.753196,-6.699147
32.02369,-60.123207,-5.2536683,31.365166,5.2303286,-9.475834,-9.109102,8.297482,-9.1934805,10.892842,-8.261971,19.857367,4.6712875,3.4237545,-22.081926,-2.8910055,1.1012187,-24.970407,-1.3917284,3.5130305,-5.4156237,-0.3689183,9.609162,-24.956213,-1.4752765,0.7034923,-22.17048,-5.3387804,-0.4451918,-8.796795,-4.8697014,15.282619,-20.117186,-3.9721837,0.01608546,-18.194454,-1.2562407,-3.4318926,-13.600941,-23.104094,17.41884,-6.2410192,10.318276,9.635988,-4.812178,-5.670981,5.4348955,-15.879912,-0.2945577,-5.542471,-6.2812805
31.38029,-59.363174,-3.0402899,30.743708,5.1739035,-9.255719,-8.738373,7.990465,-10.484134,11.325504,-6.9292564,18.725367,3.9641385,3.376382,-15.340069,-2.2709742,1.3204912,-15.084734,-1.2528113,2.701345,-1.9331639,-0.52106404,9.3833685,-18.289207,-1.5816228,0.24698898,-10.472405,-5.170687,0.35181427,-4.4837556,-5.171755,15.223508,-12.77302,-4.1337895,-0.23587458,-7.451756,-1.3359151,-3.0191593,-10.063472,-22.714506,17.568949,-5.165897,10.446964,8.519775,-2.0331066,-4.830255,4.8815246,-12.595217,-0.6151523,-5.3528247,-5.0889297
34.71566,-62.1781,-5.8816104,32.255455,8.264459,-9.51431,-9.38265,8.2433815,-8.615973,10.64786,-8.169696,14.584341,4.380721,3.3647292,-28.310572,-3.3659077,0.6564354,-46.3097,-1.1559564,2.977372,-23.927841,-0.8533605,9.113859,-33.047623,-1.583272,1.43341,-42.914036,-6.6382275,0.94584394,-25.549204,-3.8957696,15.52201,-30.686066,-4.6859307,0.7169516,-44.045143,-2.3479583,-2.894884,-30.902927,-24.251799,18.21536,-6.655216,9.653466,7.931714,-18.732935,-6.411433,5.816191,-45.185993,-1.202604,-4.9793687,-26.377321
32.5171,-61.119896,-6.3837643,31.192863,4.591677,-10.719034,-8.897196,7.9363546,-13.480687,11.000753,-7.114525,16.625679,3.9298825,3.0024261,-15.86665,-2.584714,0.7653384,-13.59607,-1.5488865,3.01786,0.6057367,-0.63575953,9.729865,-18.850136,-1.3804946,0.46046913,-8.710954,-5.1558943,0.08912684,-3.094362,-4.9275894,16.522577,-16.098167,-3.9257665,0.039645053,-8.394788,-1.0382196,-3.1426108,-9.990428,-23.574442,17.840946,-5.6919885,10.72622,9.968436,-1.7663568,-4.914838,4.913772,-11.019496,-0.1395851,-5.6064057,-3.05993
33.18627,-62.060024,-5.5188837,31.713823,5.058539,-10.418461,-8.724348,8.028532,-12.543361,11.555254,-6.7555065,17.98877,3.8926446,3.8114064,-14.061226,-3.0009382,1.2200587,-12.134669,-1.9441587,3.0172846,0.789691,-0.23877192,9.4445715,-18.589983,-1.0981137,0.4106404,-8.794945,-5.0684805,0.14082901,-3.8189921,-5.18413,16.71311,-14.865489,-4.1454697,0.3467409,-7.9173117,-1.3858827,-3.4879465,-9.917284,-23.479683,18.175774,-6.0362353,10.3703,10.112242,-1.072377,-5.1915483,4.870049,-12.506325,-0.1099679,-5.633709,-4.954623
32.760384,-60.123596,-6.8324904,30.59254,4.2991242,-11.136859,-8.522023,8.268745,-15.503414,10.295869,-6.6351357,11.879256,3.892107,3.233796,-12.461316,-3.0910933,0.74824256,-11.88476,-1.6161938,3.0694005,-0.15272829,-0.49657604,9.1998625,-16.225582,-0.9530755,0.37323684,-7.8174057,-5.4247327,-0.09661096,-3.9517808,-4.976799,16.609972,-13.110038,-3.703108,0.04036945,-7.8459063,-0.7720066,-3.084289,-8.987117,-23.271685,17.679773,-5.767346,9.991411,10.765987,-0.078343645,-4.7928576,5.028773,-12.053692,-0.40094572,-5.8530455,-4.6753416
32.99272,-61.425446,-6.4911833,31.450716,4.556226,-10.895402,-8.377284,8.20169,-15.543933,10.832312,-6.96158,14.867039,4.171861,3.427858,-14.230187,-2.6572378,0.970483,-12.263289,-1.9828492,3.3411722,0.75142866,-0.68451154,9.160329,-17.98885,-1.4950104,0.6674521,-7.1947465,-5.0968943,0.29782873,-2.9802556,-5.0750217,16.676392,-15.043807,-4.1085157,0.20016368,-8.192615,-1.0853066,-3.3950474,-9.604838,-23.750193,18.003157,-6.2272344,10.58591,10.73536,-1.162088,-5.5145726,4.6171093,-11.475531,-0.22441939,-5.740177,-3.3854423
33.8649,-62.161266,-6.7934422,31.582592,4.861993,-10.846565,-9.030729,8.273862,-14.3934765,11.103113,-7.037115,14.961483,3.9699554,3.7392807,-13.896267,-3.2789373,1.0536823,-12.844835,-2.0578122,3.2366533,0.81058115,-0.4139952,9.8683405,-18.041792,-1.2250978,0.5703142,-8.555295,-5.402696,0.28529108,-3.6583614,-5.288538,17.311352,-15.053668,-3.690281,0.36836708,-8.828494,-0.99234515,-3.264225,-10.270399,-23.664854,18.104425,-6.1338844,10.305326,10.97722,-1.9623613,-5.2610054,5.2444086,-12.648908,-0.4173099,-5.7540236,-4.720738
33.072475,-61.54311,-7.120853,31.24176,4.426673,-11.02112,-8.624405,7.7280965,-14.113238,10.612548,-7.194345,15.00735,4.067388,3.2545598,-16.55114,-2.808473,0.7700382,-15.202617,-1.7885529,2.8219624,0.5127445,-0.4524463,9.770164,-19.911644,-1.2136967,0.4069221,-8.8362665,-5.2513676,0.029269164,-3.4734573,-5.2161894,16.86067,-16.603504,-4.3379164,0.25968295,-9.517098,-1.4022894,-3.1830745,-10.489876,-23.235867,17.78712,-6.1718802,10.42204,10.2083645,-1.7966837,-4.938313,4.951729,-12.006238,0.17269258,-5.685475,-3.5236468
31.565529,-58.426468,-6.8784,29.367727,3.7150302,-10.594453,-8.289824,7.32274,-14.354088,10.212653,-6.550852,14.365279,4.0825706,3.2006927,-14.8000765,-2.4996972,1.1515502,-13.112261,-1.4346468,2.9954913,-0.32498422,-0.20312093,8.731883,-17.535904,-1.287747,0.49132714,-8.060032,-4.9830766,0.1743677,-3.881059,-5.3925724,16.222466,-15.124437,-4.0634913,0.47277528,-9.028133,-1.5798658,-3.0748796,-9.764222,-22.072477,16.856163,-5.6437755,9.969785,9.988476,-1.1698049,-4.602874,4.4480033,-10.66366,0.48253718,-5.364835,-3.4028873
33.112885,-62.693764,-3.537568,31.89336,3.4978821,-11.494405,-9.310804,8.515414,-9.721001,11.576372,-7.104034,16.030203,3.8959053,3.473331,-8.929441,-3.2137585,1.077194,-11.693089,-1.9249033,2.8385339,-1.7459573,-0.40012476,9.285796,-13.184335,-1.1440554,0.6123492,-8.163782,-5.6140304,0.19069268,-5.191472,-5.574172,17.233065,-10.432175,-3.7904162,0.26258272,-7.6485686,-1.0109457,-3.1923056,-9.587242,-24.118538,18.46681,-6.4207735,10.87519,12.32324,1.8994486,-5.3679776,5.19469,-12.801959,-0.19425589,-5.5134015,-7.999271
32.245346,-59.41373,-5.308314,30.181175,4.2448654,-10.525484,-8.390722,8.0725355,-12.853547,10.690764,-6.312498,14.49209,3.765285,3.4738574,-10.688373,-3.107514,0.84992415,-10.48149,-1.7838144,3.0730429,-0.3888094,-0.5313086,9.012499,-14.472807,-1.087115,0.2531714,-7.736483,-5.3463902,0.13818057,-4.56874,-5.101845,16.396654,-12.365875,-3.5880263,0.1236289,-7.7690425,-0.9729933,-3.0385628,-9.546432,-22.944324,17.35825,-5.635028,10.108143,10.528617,0.42318475,-4.9284186,5.1153836,-12.677318,-0.35274464,-5.4942546,-5.8867126
32.940132,-60.807186,-6.231672,30.686317,3.6814501,-11.717719,-8.588884,8.16468,-14.583593,10.563868,-6.742181,12.235658,3.7797513,3.1332908,-12.750787,-2.9779146,0.74835783,-12.502782,-1.8392997,2.8113108,-0.49216267,-0.67470884,9.531744,-17.52936,-1.2112896,0.7127235,-7.7605295,-5.627401,0.026620554,-3.7113953,-5.238585,16.920801,-14.2816515,-4.257465,0.5731065,-8.0894785,-1.19847,-3.320965,-9.698524,-23.259802,17.533728,-5.912086,10.535125,11.058746,-0.28100672,-4.8261237,5.1708775,-10.341552,-0.11544506,-5.794316,-4.319544
