32.72517,-60.72288,-7.0764985,30.89099,3.4567893,-11.801463,-8.727664,7.9916205,-17.201502,10.014858,-6.940714,9.682213,4.1784816,2.9402452,-13.986874,-2.6400273,0.58398384,-14.808454,-1.5954102,2.8524368,-1.1004841,-0.9656668,10.01448,-17.400263,-1.346432,0.63920707,-7.2451324,-5.456951,-0.053316023,-3.6794152,-4.9709573,16.666079,-15.109829,-3.8636363,0.57253677,-8.411268,-1.3307496,-3.3768713,-10.2497635,-23.207035,17.506895,-5.835879,10.598951,11.36875,-0.7719766,-4.9539766,5.086565,-9.4801035,-0.26117402,-5.89468,-2.9743853
33.052628,-60.968708,-7.001337,31.001194,3.4736395,-11.744356,-8.489897,8.056184,-16.877039,10.030039,-6.9645505,12.094997,4.007654,2.6764395,-14.201789,-2.3710055,1.0698565,-12.7536745,-1.2638142,3.0642803,-0.40547043,-0.52478456,9.364467,-17.775599,-1.644874,0.58403707,-7.736074,-5.4109893,0.41926306,-4.1770887,-5.415091,17.134989,-14.8791895,-4.259657,0.3925014,-8.753421,-1.3475672,-3.034976,-9.684247,-23.383413,17.711403,-5.8117623,10.802865,11.248052,0.7755018,-4.7907295,4.843861,-10.485269,0.21448979,-5.835267,-3.9140403
34.027325,-62.835033,-6.56777,31.923193,3.8202405,-11.695605,-8.986184,8.099207,-14.856118,11.049107,-7.0460734,12.551929,3.915074,3.3033059,-13.7178545,-2.9063356,0.47664234,-14.560394,-1.871055,2.8135374,-1.4400069,-1.0623387,10.008077,-17.642878,-1.3136269,0.85124165,-8.615916,-5.940311,0.10702284,-4.4852014,-5.323666,16.908985,-14.586916,-4.107167,0.32802105,-9.29091,-1.4001817,-3.5866394,-10.327102,-24.294128,18.215927,-6.322604,11.008434,11.34581,-0.11591786,-5.332422,5.2919555,-11.222433,0.10631767,-6.0123243,-4.953406
34.424717,-60.54618,-9.858369,30.594742,2.7795854,-12.331923,-8.027918,8.366749,-18.551445,9.509389,-7.0409493,2.636743,4.3251586,2.913276,-18.08097,-2.6684325,0.9607016,-25.16109,-1.5817777,2.415314,-8.970339,-0.8062651,9.222798,-23.379694,-1.3197094,1.2293491,-18.845383,-5.577618,0.67847174,-7.932099,-4.6279154,14.762043,-21.283766,-4.008153,0.8078857,-21.246212,-1.3520072,-4.2811985,-13.921424,-22.517893,16.9458,-5.588589,9.491744,10.606648,-2.5978773,-4.754089,5.0965242,-10.702831,-0.47967422,-5.304823,-2.252827
33.128326,-60.62535,-7.233259,30.97069,4.47115,-10.905047,-8.387133,7.8115435,-16.018383,10.263336,-6.934137,12.896449,3.9628532,3.24845,-14.708611,-2.851282,0.8191594,-13.064466,-1.9501164,3.1559386,0.5142727,-0.52889514,9.5699625,-18.523035,-1.3730942,0.5221722,-7.7250786,-5.2904096,0.077478185,-3.5183046,-5.0852494,16.604044,-15.595898,-3.9987037,0.4525919,-8.435249,-1.2882416,-3.3879986,-10.148553,-23.140772,17.385557,-5.9858513,10.245364,10.52533,-0.9667867,-4.9106116,5.134526,-11.420673,-0.17534931,-5.663063,-3.9311006
33.385548,-61.342106,-7.8993125,31.281675,4.7921534,-11.596534,-8.014983,7.7331276,-17.893139,10.483561,-6.624194,13.522682,3.9781344,2.8319972,-15.867091,-2.630876,1.0319155,-12.692952,-1.796308,2.725775,1.1719301,-0.48264438,9.428487,-20.129555,-1.5639547,0.3535707,-7.547893,-5.5894837,-0.017677214,-3.528292,-5.287708,17.278902,-17.322464,-4.3179274,0.55734634,-8.370918,-1.400356,-3.3858948,-10.309159,-23.49385,17.538067,-5.627459,11.0287,10.169735,-0.89205265,-4.947176,4.569425,-10.794731,0.2734312,-5.381306,-2.4328744
35.49433,-59.419926,-18.12581,29.611216,1.9991205,-11.529905,-8.245181,7.4498863,-21.42593,7.185132,-6.519187,-16.674631,4.8683968,4.3575263,-45.63794,-2.3502529,0.46189502,-87.08216,-0.42546856,2.1476724,-53.041943,-0.5164864,9.24896,-54.30655,-1.552462,1.180894,-85.62167,-8.207912,1.6339165,-49.33612,-3.9156182,14.172709,-51.44931,-4.9310703,1.5971864,-83.34144,-3.4349973,-1.7599179,-49.754494,-22.397486,17.38027,-6.2392926,9.118231,6.11962,-22.359539,-5.288002,6.059265,-39.578945,-0.60790724,-4.758446,-26.277817
36.566277,-60.533985,-19.851198,28.348356,1.4269159,-10.397168,-6.76355,6.3495383,-23.627342,6.4104443,-7.9854445,-22.274887,5.7403145,4.1747785,-54.31712,-1.664088,0.33677685,-103.425804,-0.005303096,2.4197936,-63.723595,-1.6216196,11.35221,-58.807625,-1.9440589,0.37160742,-99.02782,-8.017354,1.814925,-53.67503,-4.52532,12.912012,-54.723927,-4.658658,0.9422354,-87.81269,-3.6957533,-1.0534896,-51.91694,-23.62677,18.058548,-6.1107903,9.698475,5.2004113,-16.675743,-5.606439,6.495673,-24.537186,-0.6403399,-5.003847,-16.502483
35.05473,-58.26263,-17.624388,28.437096,2.48635,-9.875902,-6.994977,5.7451353,-19.987022,6.651466,-7.7411346,-14.108786,5.2953014,4.4759526,-55.29753,-2.3077657,0.46902642,-98.60923,-0.061532814,2.6623235,-55.27635,-1.6584791,11.575422,-58.792168,-1.9098555,0.49422434,-87.174995,-6.9652424,1.2338852,-44.35629,-3.2930105,13.071272,-54.004776,-4.349338,1.4548453,-80.72236,-2.4350483,-1.6540613,-45.70874,-22.776596,17.179937,-6.2313952,9.056393,5.9465427,-16.964947,-5.1842475,5.877834,-24.601536,-0.7974578,-4.2163982,-16.128716
34.658062,-58.73857,-11.963386,30.676323,2.753837,-10.988948,-8.005194,7.807733,-17.508402,8.044262,-7.424609,-5.1239243,5.0198293,3.936047,-26.407267,-1.8861058,0.21026343,-48.83403,-0.16295224,2.2500126,-28.189854,-1.7631812,9.582236,-31.94101,-1.6465505,1.9004163,-45.645195,-6.1918364,0.5348429,-25.742535,-4.6040926,13.497471,-27.835533,-4.523613,0.46789533,-42.11056,-1.9157104,-2.7188013,-27.474463,-23.573406,17.345356,-5.8822803,9.869142,8.599244,-10.037839,-4.9676456,6.3902764,-18.569277,-0.8098956,-4.851507,-9.74455
33.408833,-61.211025,-7.4412746,31.543682,4.2681537,-11.178685,-8.167653,7.7806387,-17.204027,10.174552,-7.0638943,12.01861,4.312889,3.42681,-15.864894,-2.5551507,1.1760421,-14.47182,-2.0585136,3.0579042,-0.2894704,-0.42665893,10.076179,-19.211327,-1.2931304,0.63104796,-8.277447,-5.183194,0.04071676,-4.184358,-5.313633,16.651102,-15.875979,-4.0758905,0.44689572,-8.719183,-1.3349961,-3.5171525,-10.87523,-23.304226,17.75301,-5.777626,10.703568,10.401168,-1.0581471,-4.7471085,5.4949145,-10.425985,-0.5405701,-5.5418224,-3.6615312
34.98636,-63.908875,-8.400028,32.900005,4.27485,-12.350516,-8.394987,8.157069,-18.742207,10.4129305,-7.0491977,10.542069,4.459781,3.3762746,-16.392805,-2.6615322,0.88420033,-15.429145,-1.9340953,2.7344015,-0.53119147,-0.6547957,10.600584,-20.132633,-1.242626,0.6496327,-8.733394,-5.826214,-0.20081706,-4.6079283,-5.5154657,17.401049,-16.991562,-4.3798733,0.70625436,-8.992346,-1.6031941,-3.772701,-11.151726,-24.418547,18.243004,-5.840309,11.233712,10.824928,-0.60711527,-4.938317,5.4794884,-10.78979,-0.1623202,-5.841105,-3.4306526
34.200798,-62.34852,-8.467109,31.876036,4.523705,-11.596731,-8.2436495,7.8015943,-18.762213,10.078016,-7.0180125,11.785855,4.0770025,3.2135324,-16.351131,-2.754109,0.8774294,-14.3452215,-2.085755,2.8539245,1.1177303,-0.7425194,10.255861,-20.176579,-1.7106936,0.55882275,-7.7500105,-5.7034373,-0.03267513,-3.8861613,-5.334172,17.27666,-17.214539,-4.424027,0.49867833,-9.550597,-1.385473,-3.395055,-10.672342,-23.857359,18.140184,-6.125639,10.795069,10.966583,-1.1607355,-5.0038505,5.2326884,-12.044507,0.13869725,-5.76955,-3.6476207
34.7547,-63.02775,-8.508673,32.41403,4.711182,-11.998991,-8.149118,8.120361,-19.02884,10.213239,-6.9359293,11.306232,3.922344,3.3012316,-16.194519,-2.6242285,0.8865911,-13.814325,-2.005679,2.7917113,0.22840066,-0.6731652,10.171072,-19.820168,-1.58874,0.6175807,-7.9307284,-6.03906,0.22871046,-4.1373477,-5.6374264,17.628338,-16.563475,-4.5994487,0.64436126,-9.031693,-1.3606309,-3.4727654,-10.277708,-24.366085,18.340782,-5.9081697,11.202019,10.935302,-0.3353557,-4.9818683,5.0858994,-11.764949,0.09203459,-5.728224,-3.5846224
35.1827,-64.6895,-8.533122,33.045143,4.679304,-11.610428,-8.59854,8.022119,-18.422583,10.834849,-7.2033043,14.19682,4.2076945,3.5957875,-17.5803,-2.758146,1.0324693,-14.869011,-2.0100324,3.1657481,1.0133587,-0.6034961,10.512786,-21.159773,-1.8352301,0.60177404,-8.629266,-5.776901,0.117076576,-3.9980042,-5.5431695,17.835402,-17.878796,-4.622985,0.51160336,-10.007895,-1.5598307,-3.5432062,-11.15147,-24.844458,18.781422,-6.3907514,11.443083,10.927497,-1.3581008,-5.2086415,5.260236,-12.035432,0.20789868,-5.7403765,-3.34044
32.624912,-59.500763,-7.8253326,30.53905,4.0486197,-10.758542,-7.8140473,7.82681,-16.61533,10.145192,-6.401795,11.618323,4.1371098,3.2459583,-15.13587,-2.387125,0.9616136,-14.422157,-1.7711235,2.7420728,-0.5831606,-0.72214174,10.256006,-18.138607,-1.588477,0.6161347,-9.071412,-5.3669496,-0.12989505,-4.7068386,-5.2877326,16.181501,-15.074212,-4.244185,0.47209996,-8.799591,-1.3488656,-3.2331617,-10.776306,-23.129606,17.193289,-5.7392235,10.667459,9.876567,-1.2547,-4.6113935,5.315162,-9.964584,-0.35297218,-5.342167,-3.246364
34.37345,-63.787567,-8.150293,32.627357,4.6154275,-11.845489,-8.594654,8.179198,-17.288612,10.764269,-7.0852423,14.393184,4.3477826,3.5173166,-18.088995,-2.6219044,0.97321635,-15.117711,-1.7102734,2.8780205,0.63114953,-0.38476035,10.564483,-22.21936,-1.528891,0.72352153,-9.710205,-5.5047984,0.17739259,-4.382131,-5.4447007,17.362736,-18.252167,-4.4109607,0.58194906,-9.497025,-1.6415901,-3.4381223,-11.300548,-24.06273,18.536291,-5.707273,11.277457,10.352327,-0.6026633,-4.9581094,5.322073,-11.218267,0.18004179,-5.6251526,-3.5177286
33.73303,-62.569256,-8.197612,31.47375,3.4829361,-12.026395,-8.271167,7.831764,-16.777624,10.64929,-6.813336,12.733793,4.0584245,3.2960439,-16.724188,-2.6649282,0.5448494,-14.1468115,-1.7779901,2.6667905,-0.041542105,-0.82906944,9.883717,-20.38391,-1.4251205,0.59227395,-9.195943,-6.0330853,-0.34557417,-4.6346874,-5.364449,17.263315,-17.456326,-4.7838473,0.2517482,-10.174818,-1.3236414,-3.5461767,-10.893811,-23.986181,17.86153,-5.6738605,11.059852,10.284499,-0.94327784,-4.570467,5.2495723,-9.75432,0.24873663,-5.843554,-2.5831385
34.69905,-63.349277,-8.912884,32.33903,3.7668846,-12.059455,-8.721938,8.308289,-16.746185,10.745503,-6.9937105,9.525391,4.7167206,3.802684,-16.576761,-2.3463504,0.6463191,-17.957586,-1.9895597,2.3795955,-2.1068752,-0.94573796,10.294774,-19.355307,-1.1851808,0.711767,-10.460919,-5.864203,-0.32287464,-5.4646606,-4.9890065,16.86081,-16.504719,-4.5908203,0.29992044,-11.289438,-1.2555361,-3.9607675,-11.088639,-24.197495,18.294422,-5.978974,11.065636,11.131291,-1.6992831,-4.599024,5.4452677,-8.6672125,-0.1380552,-6.029239,-2.8070903
32.599545,-59.574097,-7.3633523,30.426386,3.8924334,-10.902037,-8.168749,7.6771984,-14.8894615,10.111971,-6.66677,11.436301,3.7531567,3.2581198,-13.625548,-2.7506368,0.98381525,-14.769785,-1.8280795,2.4844985,-0.909518,-0.47876462,10.229753,-16.894478,-1.1855333,0.62661815,-8.46519,-5.4327607,-0.07101937,-4.334512,-5.3852015,16.675142,-14.0698395,-4.265858,0.47835922,-8.704993,-1.2924637,-3.1787968,-10.25115,-22.961811,17.351904,-5.9311657,10.296115,9.951281,-2.548773,-4.504549,4.932559,-10.95811,-0.11161938,-5.8125854,-3.94034
35.908546,-63.250473,-16.257671,30.229637,1.0910618,-12.393434,-7.474377,9.503619,-21.0315,10.029326,-7.4857016,4.5701227,3.9146135,4.069422,-7.9362235,-3.1613789,-0.06431209,-0.056606323,-0.86441374,3.7966719,10.027311,-1.0392209,8.475859,-27.542887,-1.7103834,1.4914201,-29.462494,-6.694109,0.4242049,-12.884949,-5.1710186,16.61488,-29.478622,-3.7688415,0.49788523,-32.581905,-1.661889,-2.6891954,-18.625946,-25.033287,18.207764,-6.084406,10.124258,9.293412,-22.166927,-5.1314616,5.1104784,-37.858555,-0.82169354,-5.239,-15.483668
29.779438,-59.189163,-0.7762364,29.596737,-0.50060004,-13.424378,-8.419023,7.6812367,-10.865683,9.348844,-6.1807704,4.2659683,3.669862,1.8976847,-0.93498355,-3.454693,1.2021935,-12.563233,-1.4597502,3.3860145,-7.316081,-0.16642618,8.854681,-6.873604,-1.5216937,0.22891223,-5.076153,-5.3386045,0.59531254,-5.8246903,-5.362749,15.66586,-3.249759,-3.8272095,0.4662491,-8.599296,-0.043231085,-2.6722884,-9.146553,-23.419863,17.146854,-5.807397,10.454288,13.474783,9.802906,-5.3151655,5.1751685,-19.777319,-1.3127521,-5.7336082,-12.90248
31.543922,-61.137062,-3.1797814,31.009266,1.5207573,-13.02189,-9.119288,8.595765,-13.748305,10.145612,-6.927616,8.785197,3.9005587,2.002458,-6.591211,-3.1946502,0.5800825,-12.558297,-1.5399463,2.9718797,-4.929667,-0.87583476,8.3974905,-10.054821,-1.4731638,0.21460515,-6.641936,-5.870368,-0.2616914,-5.246179,-4.625745,16.822287,-9.005729,-3.8740838,0.35772085,-9.987732,-0.8557686,-2.947881,-9.586013,-23.9658,18.190605,-5.9343443,11.409119,14.8470335,6.5804586,-5.012659,5.4674535,-16.419249,-0.76788455,-5.5408397,-8.393942
32.644897,-62.695763,-2.7402544,31.856749,2.012615,-12.5426445,-8.845119,8.578621,-12.408704,10.834144,-6.794166,12.653485,4.4626846,2.7301679,-5.884022,-3.0452366,1.2121763,-10.36187,-1.9856822,3.000796,-5.5184603,-0.64028937,8.410209,-9.81691,-1.3001157,0.3098195,-5.4395146,-5.996645,-0.11137822,-4.8160806,-5.743753,17.038954,-8.479667,-4.4265604,0.55126595,-8.493636,-0.65819585,-3.1011472,-8.698427,-25.28221,17.96391,-6.3254733,11.279421,14.214387,6.1332903,-5.0091457,5.47219,-14.473534,-0.8222734,-5.660479,-7.855193
29.808834,-59.51602,-1.714335,29.962784,2.1017785,-12.311219,-9.023501,8.238692,-9.724337,10.395804,-6.688387,11.9415045,3.9347208,2.431971,-5.502958,-2.8256402,1.349142,-8.788443,-1.44108,2.7899563,-3.8591783,-0.75610566,7.797314,-9.469312,-1.2600924,0.32789797,-5.298293,-5.186606,-0.008043688,-3.736082,-4.7421536,15.901249,-7.7407746,-3.9617863,0.3973667,-6.29458,-0.53867495,-3.289247,-7.613408,-23.4254,17.230377,-5.7082586,10.541188,13.655142,6.1864786,-5.2474666,4.6445603,-11.4265375,-0.61441165,-5.5178227,-7.911793
28.56791,-56.90574,-0.67299634,28.893307,1.4857235,-11.727801,-8.309245,7.989351,-9.128077,9.886966,-5.9756,11.916277,4.0342755,2.5030806,-3.2739108,-3.0959713,1.1844381,-7.6217685,-1.4771626,2.6796434,-3.6735575,-0.60747856,7.506148,-7.230636,-1.2022742,-0.006419018,-4.979506,-5.4127474,-0.5244799,-4.137753,-4.69623,15.4996195,-5.68741,-3.7854092,0.398089,-5.682709,-0.27303532,-2.757836,-7.189508,-22.962076,16.161188,-5.547391,10.091659,13.097626,6.97933,-4.52638,4.771565,-12.303774,-0.97774994,-5.2997622,-8.224482
30.025814,-58.05834,-3.2987945,29.065136,2.3273673,-11.870187,-8.186825,7.822586,-12.911868,9.758435,-6.5019517,11.127476,3.9025493,2.140216,-8.637053,-2.5505526,0.9722118,-12.2802305,-1.4778492,2.452479,-5.6634617,-0.39742857,7.521758,-12.072177,-1.1016558,0.5644685,-4.86455,-4.673579,-0.06831838,-3.563299,-4.928824,15.488708,-9.894629,-4.1852126,0.4347716,-7.5261917,-1.2065928,-3.196398,-8.349922,-22.56656,16.833296,-5.6094217,10.423207,12.885395,5.694073,-4.734347,4.3988066,-10.941336,0.14260505,-5.688537,-5.4321346
28.564014,-55.240112,-3.9242263,28.019627,2.6414635,-9.369782,-7.6809874,7.696614,-10.6213,10.446217,-6.151271,15.165522,3.2504525,3.347683,-6.8444786,-2.958932,0.83827233,-3.652768,-1.6599916,3.313287,1.9668486,-0.5241795,8.056335,-12.437031,-1.1452348,0.11259055,-9.554175,-5.5959387,-0.6255159,-4.41235,-4.7486672,15.532865,-10.878029,-2.984279,0.4195915,-9.652792,-0.57241297,-2.6209583,-8.350682,-22.626268,15.492608,-4.7725987,10.000549,11.468513,0.6816485,-4.527932,4.5453224,-14.30317,-0.7070399,-4.624287,-6.810205
30.030418,-59.67189,-3.1850214,30.521406,4.000652,-11.2400875,-7.5356865,8.775262,-9.648314,9.4385805,-7.8115773,12.344689,3.8878806,2.61483,-11.50648,-2.4155126,0.5582406,-22.134142,-0.2421186,3.135394,-9.558564,-0.8271838,8.627829,-20.516766,-0.3618972,0.31621933,-24.672989,-5.6807203,-0.31507888,-13.892973,-3.618516,15.087268,-18.577982,-4.3827133,0.91587293,-23.582548,-1.4200395,-3.2495635,-17.660194,-22.193455,16.130213,-6.225775,9.413154,11.676787,-3.3879726,-6.095955,3.8732665,-25.328178,-0.5805008,-5.2773666,-11.810671
27.174786,-52.98549,-3.348119,28.14742,3.6038675,-8.63333,-7.5715656,8.380426,-7.118636,9.1965,-6.988271,12.305885,3.249879,3.1819208,-8.809071,-2.9319062,0.4577904,-16.026888,-0.0042116977,3.0219998,-5.701068,-0.56019276,8.6652,-20.904917,-0.5192434,0.3209081,-31.238396,-5.9731574,-0.2779706,-16.924612,-3.8582203,14.277132,-16.546364,-3.3519113,0.35748816,-25.437914,-1.495391,-2.0636964,-18.137558,-21.622871,14.352202,-6.475705,8.852982,9.66741,-6.4627137,-5.4234724,4.267854,-27.986572,-0.89941263,-4.7977457,-13.401118
29.986462,-57.12265,-3.6602504,29.188065,2.6560209,-10.881683,-7.9933343,8.102381,-10.764346,10.769529,-6.2183475,12.774449,3.5820148,3.0691104,-5.8630395,-2.8133116,1.0483407,-4.671704,-1.4643532,2.9081793,1.0897094,-0.43007684,7.810271,-12.488276,-0.96797806,0.21998881,-8.482593,-5.375899,-0.61119133,-4.1227465,-4.6946898,16.237495,-10.544836,-3.501644,0.8863611,-7.4739747,-0.7650501,-2.9927983,-8.276417,-22.714174,16.202948,-5.3849664,10.036611,12.330268,2.3520606,-4.5282946,4.5869665,-11.75303,-0.41094652,-4.9228177,-6.1728086
31.112555,-59.514893,-4.358389,30.47186,3.1202023,-11.160281,-7.882004,8.730398,-11.3599415,9.868688,-6.8721,8.213775,3.6560578,3.3027196,-5.4406776,-2.2786343,0.44137925,-9.001006,-0.42041343,2.462228,-4.436562,-0.7341952,8.48565,-17.503777,-0.9322765,0.76428866,-22.906775,-5.933964,0.3243307,-13.405535,-5.503242,16.165064,-14.584959,-3.946957,0.8700891,-18.355865,-2.1909487,-2.815478,-15.986833,-23.299742,16.83823,-6.026899,10.256881,12.035838,-1.4497501,-5.061867,4.5019274,-22.244637,-0.25744176,-5.204108,-10.918172
31.770252,-60.495033,-4.2933264,31.172691,2.935243,-10.996412,-8.532019,9.100582,-11.4415455,10.792962,-6.8761535,9.230951,3.6188471,3.4502196,-3.3494418,-2.1826277,0.650152,-0.921021,-0.77669096,2.7563472,0.084818035,-0.6022826,7.8034687,-13.12972,-1.1072844,0.53701556,-15.937152,-6.2566376,-0.4540315,-9.868754,-5.5236664,16.529175,-11.525486,-3.8630624,0.9496594,-12.518115,-1.7215894,-3.4091902,-12.044713,-24.398834,17.42322,-5.1790714,11.338223,12.505602,0.9358338,-4.6929054,5.1716466,-19.06361,-0.40860653,-5.0297747,-11.240522
34.135647,-65.4381,-5.3270397,33.812725,2.6515353,-12.326115,-9.343145,8.785449,-14.288408,11.87109,-7.6650224,15.100653,4.10587,3.3291821,-10.622199,-3.2529993,0.8686759,-6.6933675,-1.5147446,3.8010497,2.0279791,-0.76904845,9.167657,-15.395094,-1.3193892,0.3720604,-9.683113,-6.5640244,-0.9123697,-5.0274777,-4.9677467,18.532629,-14.114269,-3.8399806,0.7349698,-9.866593,-0.77523136,-3.4842892,-9.990038,-25.955938,18.074286,-5.6761866,11.445872,13.596825,2.9900894,-5.1466103,5.2681656,-12.5494585,-0.640179,-5.51193,-5.9890475
30.236897,-56.45806,-6.6840105,29.427958,2.0023472,-10.907601,-7.6695485,7.7985597,-12.783921,8.393361,-6.9007125,4.6058817,3.690187,3.7175512,-13.544292,-1.826047,0.6693967,-22.856674,-0.6713326,2.577802,-11.666498,-1.1152847,8.668075,-21.820581,-0.85699373,1.3848863,-29.547857,-5.740005,0.5354042,-16.20218,-4.612774,14.316458,-18.306667,-3.565336,0.9630998,-25.471521,-1.731927,-3.0456913,-17.217918,-21.741568,16.064646,-5.8447843,9.249877,10.182891,-2.9102507,-5.45098,4.584387,-17.26057,0.07599034,-4.996395,-6.692605
32.89882,-60.131573,-8.086218,31.27304,3.2445006,-11.067086,-7.8057184,8.69162,-14.304422,8.256445,-7.394163,-0.42704555,4.231694,3.9831202,-16.491692,-1.9609334,0.55293584,-33.160805,-0.69076455,2.5552483,-20.21247,-1.5390217,9.3260765,-26.449005,-0.9486398,1.3774264,-44.816975,-6.6589775,0.61267877,-26.919926,-4.319286,15.020011,-25.079693,-4.061301,1.3663869,-41.189526,-2.3484364,-3.3793297,-27.321856,-23.565777,17.24481,-6.537782,10.037111,9.400956,-12.216337,-6.24607,4.865043,-32.662888,-0.64038396,-5.185568,-16.098381
33.113693,-58.61218,-11.173745,30.201075,2.8108344,-10.947932,-7.6302266,7.6655245,-17.15787,8.08628,-7.62365,-0.20879915,4.653232,4.1520247,-27.980871,-1.8360395,0.14226483,-43.562527,-0.5874642,3.029393,-22.92606,-1.5344459,9.207948,-34.228333,-1.3282835,1.955508,-47.203064,-6.171222,0.44000483,-24.077394,-4.88253,13.46513,-30.56243,-3.908289,1.0229366,-41.063324,-2.4431312,-2.9010296,-25.077198,-22.671434,17.218222,-6.0484715,9.767749,8.436226,-7.106273,-5.4651666,5.2414474,-16.191212,-0.051687773,-4.93903,-7.4071403
32.974636,-57.879505,-13.044384,30.52797,5.5948095,-9.499695,-7.4980407,8.125117,-14.841186,9.021882,-7.3748374,4.0822062,4.4487095,4.4545765,-30.385086,-2.7531443,0.13518427,-44.24491,-0.27142423,2.9347334,-20.678556,-0.670585,9.979021,-43.776386,-1.5405382,1.2000941,-67.65112,-7.175878,0.4039733,-33.12571,-3.8738143,13.628183,-42.592735,-4.1405816,1.3170601,-59.02988,-2.328249,-2.729691,-33.194935,-23.032688,16.19639,-5.9247537,8.773377,5.908688,-22.564194,-5.6700964,5.199674,-41.36943,-0.92509454,-4.258178,-19.364075
35.006165,-61.985855,-11.542588,30.994305,0.52864116,-13.175055,-7.837071,7.685282,-22.257078,8.048402,-6.768691,-7.0755744,4.4696574,3.6471474,-20.433788,-2.4106014,0.87067175,-38.671024,-0.7757898,2.9998858,-20.918365,-0.94085157,8.761666,-30.36838,-1.609862,1.3257769,-39.227238,-5.9789867,0.8084208,-20.974987,-4.832732,15.193781,-28.293377,-4.05864,1.4116895,-36.805084,-2.3935535,-2.937862,-23.572723,-22.578362,17.295488,-5.8186846,9.630129,10.634005,-0.6233765,-5.1011786,5.0353045,-12.472749,-0.30771846,-5.498229,-5.8121862
32.442642,-60.97487,-6.7130895,31.265026,1.7924238,-12.27926,-8.330877,7.7996497,-15.6362705,9.938865,-6.283256,8.400745,3.8003922,3.8265944,-11.373335,-2.6242979,0.6999468,-14.560687,-2.0872288,2.2946956,-1.8591942,-0.62958896,8.38959,-16.594776,-0.97366446,0.6608023,-10.671706,-5.7212987,0.12818782,-5.7954063,-4.3045554,16.492271,-14.32156,-3.8024971,0.2731437,-11.654868,-1.0454938,-3.7775254,-9.469243,-22.59517,17.125406,-6.01618,10.2695675,11.526109,2.3208854,-5.1048527,4.3359113,-7.306865,0.08729988,-5.696126,-1.9163537
33.850002,-64.469284,-6.427076,32.36905,0.16331363,-13.729196,-8.175139,8.20968,-16.280195,8.925811,-7.289437,0.011700205,4.2919765,4.267879,-8.403014,-3.0320659,0.20289692,-22.113287,-2.261776,2.5217698,-12.35957,-0.7092044,9.681241,-10.613928,-1.1836597,0.6573144,-8.048527,-5.5982757,0.5314554,-6.6817923,-6.2129745,16.34285,-9.148139,-3.8060045,0.03736952,-13.285363,-1.9533461,-3.9493713,-11.396451,-24.679743,18.667227,-6.3566484,11.428626,12.153722,1.4394221,-5.2747054,5.327116,-10.338276,-0.52233154,-6.1706004,-5.1929045
