38.621048,-61.42593,-27.928402,28.628119,-4.0729127,-14.737845,-6.7395306,6.851597,-37.79118,5.855437,-5.2405844,-43.16974,4.7603307,1.5671734,-54.04795,-2.7985413,0.68964344,-103.219284,-0.83470696,2.3655677,-58.05369,-0.45650372,8.397408,-37.3351,-1.2908369,0.50781786,-7.5209007,-5.1560764,0.107972875,-4.83882,-4.6392207,15.84058,-60.538376,-4.8755045,1.9124498,-101.53264,-3.971045,-1.4098194,-54.766403,-22.278042,16.935375,-5.642413,7.826882,2.6692324,-61.06138,-6.6105423,7.564813,-94.25516,-1.7232335,-4.6572294,-44.671925
36.737995,-58.707054,-25.837736,27.508791,-3.6359346,-14.030223,-6.559496,6.6695457,-35.595657,5.8098173,-5.1371355,-39.640766,4.5924807,1.3691797,-50.687233,-2.7519534,0.69807214,-96.00837,-0.88166565,2.3532195,-53.85503,-0.46174103,8.042608,-34.40706,-1.2815015,0.5038502,-4.3364577,-4.8805017,0.040238485,-3.1118753,-4.5223837,15.244299,-56.255043,-4.697923,1.792397,-93.83781,-3.7392035,-1.4721433,-50.91056,-21.399746,16.292967,-5.484845,7.604754,2.7774878,-57.519737,-6.382661,7.2823434,-89.40078,-1.6424363,-4.548583,-42.29566
38.505016,-61.0432,-28.141104,28.473906,-4.3079753,-14.800303,-6.6791763,6.8231864,-38.484398,5.714878,-5.1959267,-44.790028,4.7069426,1.3656588,-52.52471,-2.8013206,0.6938861,-100.432014,-0.8566105,2.3847098,-56.57489,-0.4657969,8.261679,-36.093708,-1.2876992,0.50329506,-4.265673,-5.0306005,0.045803837,-3.3671234,-4.635523,15.793342,-60.627594,-4.874334,1.9242365,-102.101845,-3.9785662,-1.3970867,-54.823795,-22.192373,16.88197,-5.638271,7.7137017,2.490996,-63.95588,-6.717314,7.716367,-98.97267,-1.8292198,-4.607794,-47.122807
40.530617,-64.19835,-29.953802,29.874289,-4.4066772,-15.434206,-6.967435,7.083693,-40.213333,5.88586,-5.3822975,-47.797863,4.8922844,1.756235,-55.394794,-2.8609447,0.6874489,-106.429306,-0.81580293,2.4083614,-60.534817,-0.4541309,8.719439,-40.31354,-1.3032265,0.5135162,-12.013302,-5.5625215,0.2446149,-7.8561535,-4.7912946,16.43344,-65.42735,-5.0876017,2.053805,-110.58457,-4.2503824,-1.3236318,-59.273216,-23.26482,17.671068,-5.8361115,8.018229,2.4430013,-67.57893,-6.997555,8.046472,-104.27958,-1.9340944,-4.733019,-50.138676
34.44308,-56.15208,-21.997334,26.710474,-2.3022468,-12.952354,-6.626525,6.622526,-30.642744,6.162649,-5.1965795,-31.850885,4.318797,1.6328387,-41.7736,-2.7237499,0.7211512,-78.63289,-1.0241402,2.403866,-43.865623,-0.47082302,7.8271914,-30.770977,-1.2791704,0.50765914,-7.384661,-4.962392,0.16410637,-5.3063593,-4.462952,14.71932,-49.33493,-4.4962087,1.5979156,-81.82747,-3.3686743,-1.6291375,-44.856453,-20.697935,15.785278,-5.363487,7.570631,3.5288963,-51.347916,-6.129325,6.9447484,-82.2061,-1.5493525,-4.472806,-39.69359
32.107494,-52.523426,-19.896093,25.18607,-1.7894275,-12.044016,-6.394657,6.3736324,-27.564617,6.0886674,-5.0525546,-27.413866,4.085888,1.8424497,-36.343708,-2.6587276,0.733191,-68.06025,-1.0972112,2.3872356,-37.697052,-0.47009182,7.4759865,-28.497993,-1.2725824,0.511523,-10.014891,-4.887612,0.23651803,-6.65523,-4.3058696,13.839132,-44.266266,-4.272682,1.4521968,-72.87131,-3.0762463,-1.7033671,-40.164654,-19.514788,14.921252,-5.1482353,7.3365254,3.7454658,-45.015015,-5.7341404,6.4548273,-72.576385,-1.3775816,-4.350755,-35.173664
31.599136,-52.385574,-18.2258,25.305227,-1.1138138,-11.715702,-6.5425377,6.4472833,-25.402914,6.411368,-5.1539526,-23.370045,4.025238,1.9607406,-33.701252,-2.6641827,0.7406574,-62.78885,-1.1515721,2.4169712,-34.553417,-0.47466618,7.518033,-27.307013,-1.2738779,0.5129599,-11.257088,-4.954093,0.27370283,-7.3677177,-4.328722,13.877212,-41.45995,-4.2210345,1.3668745,-67.727745,-2.923243,-1.7980564,-37.730858,-19.547197,14.945407,-5.1539626,7.476117,4.2713304,-41.52382,-5.6406555,6.3163867,-68.25875,-1.3059593,-4.3878236,-33.39078
37.18771,-58.36344,-28.0749,27.281107,-3.6168463,-13.917542,-6.410368,6.586397,-37.591763,5.4510856,-5.046855,-44.178875,4.590622,1.7350551,-50.087288,-2.7479835,0.700424,-93.74938,-0.89422196,2.3563442,-52.737648,-0.4383125,8.159566,-37.9373,-1.2867019,0.51314807,-11.319711,-5.206305,0.25883067,-7.4295535,-4.489798,14.985697,-61.306103,-4.776114,1.9258803,-102.12888,-3.9879684,-1.2983235,-54.965786,-21.254456,16.197409,-5.470687,7.2836804,1.5916038,-65.86183,-6.6152534,7.6228657,-100.32921,-1.8621495,-4.413405,-48.074104
38.208813,-61.065006,-26.861168,28.752598,-3.0683672,-14.226597,-6.877228,6.939234,-36.090343,6.1229515,-5.377986,-40.338383,4.640218,2.0175762,-48.088795,-2.814545,0.7078771,-90.32627,-0.9554957,2.4432588,-50.694736,-0.44919515,8.558449,-37.304615,-1.2973028,0.5148247,-13.417193,-5.4837685,0.29670212,-8.656405,-4.683056,15.693861,-58.90488,-4.8526917,1.8492984,-98.177895,-3.8909817,-1.4687487,-53.365456,-22.30988,16.97213,-5.662492,7.846706,2.6440935,-62.008713,-6.692271,7.633619,-96.43957,-1.7902157,-4.6288247,-46.385277
33.01131,-52.62182,-23.082434,24.930466,-2.7195988,-12.459773,-6.155759,6.2353315,-31.041492,5.4875126,-4.8402643,-35.075268,4.2335663,1.6032256,-42.933064,-2.643449,0.713823,-81.50822,-0.964216,2.3039522,-45.84956,-0.4549124,7.446286,-32.005333,-1.2709945,0.51234144,-10.029123,-4.847147,0.23782292,-6.610232,-4.2447467,13.785048,-51.361332,-4.3974566,1.6671712,-85.98789,-3.4523602,-1.4464669,-46.483967,-19.420156,14.855674,-5.1336937,6.992874,2.4746802,-53.62555,-5.9531126,6.813435,-83.58826,-1.5744668,-4.2389097,-40.404114
34.173454,-54.400925,-24.038893,25.757576,-2.1880243,-12.495684,-6.276269,6.370681,-32.29746,5.6843996,-4.977717,-35.108547,4.3495264,1.850848,-44.58734,-2.6775703,0.7142929,-81.81338,-0.9856657,2.3405657,-45.443504,-0.4337906,7.855899,-34.679264,-1.277319,0.5143736,-12.122524,-5.019809,0.28420663,-7.645344,-4.32323,14.10352,-53.936367,-4.4880643,1.7009168,-88.29928,-3.5718179,-1.4385982,-48.257862,-19.987154,15.265347,-5.235095,7.0887237,2.0049872,-56.961914,-6.1329937,7.005423,-87.535934,-1.6160133,-4.3016562,-41.86385
34.648003,-55.041267,-24.693333,26.029974,-2.3758783,-12.720524,-6.33529,6.4321704,-32.55428,5.767933,-5.0569096,-34.967693,4.3289156,2.5810611,-41.76504,-2.694081,0.7209249,-76.81065,-1.0334219,2.376746,-42.72964,-0.4227317,8.071885,-36.75995,-1.290102,0.52896935,-22.712002,-5.522496,0.5284828,-13.252745,-4.374679,14.081168,-53.482445,-4.508713,1.6714305,-86.93326,-3.5305762,-1.5026963,-47.40141,-20.201563,15.423223,-5.273967,7.3571386,2.5286984,-52.01925,-5.9836626,6.7664766,-79.286514,-1.4656595,-4.4104023,-37.973225
35.98834,-56.84789,-26.316431,26.75706,-2.7287593,-13.206537,-6.396104,6.529456,-35.063198,5.6759496,-5.073275,-39.073673,4.5003443,2.083752,-47.23903,-2.7234135,0.7086665,-86.89273,-0.9543867,2.3600683,-48.50371,-0.42603672,8.171514,-37.757076,-1.2877795,0.51936847,-16.114405,-5.318145,0.366939,-9.748382,-4.4357963,14.586856,-57.89064,-4.649953,1.8015549,-94.746086,-3.7794728,-1.3919402,-51.520058,-20.78414,15.851901,-5.3830137,7.3118105,1.8730595,-59.69304,-6.3255816,7.2273846,-90.574104,-1.6680456,-4.414639,-43.272793
34.94658,-55.282516,-25.50039,25.996572,-3.1581988,-13.140753,-6.2978077,6.401933,-33.601643,5.4930754,-4.9545107,-38.935646,4.3989305,2.0742037,-45.610207,-2.6886582,0.7074192,-86.75125,-0.92567664,2.3172178,-49.221714,-0.43836182,7.8477993,-36.36836,-1.285253,0.5229297,-18.064568,-5.3313437,0.42437005,-10.975484,-4.360427,14.224982,-55.858032,-4.574892,1.7812891,-93.402374,-3.6958432,-1.3804395,-50.32394,-20.254707,15.464001,-5.282916,7.2466345,2.346741,-55.72917,-6.1214027,6.998218,-85.56527,-1.6042279,-4.358123,-41.355488
37.671,-60.860786,-25.075869,28.849728,-2.0274143,-13.68576,-7.022003,7.0120006,-33.636578,6.548215,-5.509449,-34.811756,4.674296,2.2920465,-48.739525,-2.813045,0.70854163,-89.773605,-0.96795344,2.4353843,-50.32862,-0.43417847,8.722679,-38.506992,-1.3022377,0.52154607,-18.483858,-5.6605153,0.39619076,-10.985331,-4.6957636,15.609539,-56.523,-4.7933683,1.7424082,-92.295044,-3.7465706,-1.5658671,-51.08127,-22.294209,16.957947,-5.657461,8.075754,3.0731115,-55.09823,-6.439542,7.2598243,-85.63616,-1.5556319,-4.72218,-40.891834
32.826534,-52.95026,-21.79176,25.217915,-2.138238,-12.252495,-6.314313,6.3447013,-29.393112,5.84017,-5.014821,-31.163338,4.24669,2.2245982,-41.370735,-2.6576064,0.71856964,-77.707664,-0.9911675,2.3194337,-44.357887,-0.43954998,7.62721,-34.30244,-1.2849387,0.52845174,-21.574242,-5.388534,0.51513505,-12.842841,-4.2993193,13.694719,-49.159046,-4.3775682,1.5740718,-80.88159,-3.3393464,-1.545922,-44.43262,-19.584726,14.974268,-5.164494,7.3550835,3.2798834,-45.097137,-5.7018948,6.413001,-70.8239,-1.3341537,-4.370804,-34.43241
32.655415,-57.182896,-12.900155,28.128227,0.033378407,-12.225666,-7.372924,7.14631,-22.322607,8.228335,-5.937457,-7.853984,3.9998322,2.133367,-25.29851,-2.7996335,0.7756178,-42.41278,-1.4338226,2.6864169,-20.473108,-0.520706,8.106306,-19.106918,-1.2789081,0.49118346,1.9072908,-4.6780405,-0.16336,0.59207094,-4.7292795,15.301434,-25.817944,-4.103767,0.82794964,-36.088078,-2.0678499,-2.6094227,-23.09315,-21.482122,16.345465,-5.4924364,8.99332,7.8314295,-19.646564,-5.2966294,5.554608,-38.8726,-0.65726423,-5.0509257,-17.032217
31.140312,-55.41696,-10.650753,27.459501,0.8221552,-11.517786,-7.3807526,7.075737,-18.936533,8.344088,-5.943174,-3.5938272,3.8389976,2.3062549,-20.617456,-2.7703862,0.78604907,-34.003044,-1.487117,2.6932619,-16.093557,-0.52193266,7.9608555,-17.33415,-1.2773428,0.495127,-1.0628141,-4.7574816,-0.05845941,-1.4872123,-4.668768,14.83329,-22.285448,-3.9925709,0.7446157,-31.094343,-1.9241626,-2.639738,-20.762571,-20.919466,15.932484,-5.391164,8.854624,8.021365,-17.423634,-5.191455,5.4165726,-37.327606,-0.65918314,-4.9461713,-16.906633
33.365154,-62.069035,-6.5982804,31.178627,2.4461505,-12.158536,-8.573086,7.970402,-14.720148,10.085115,-6.78436,7.006327,3.9665062,3.0065453,-15.704438,-2.9358473,0.8056966,-25.605255,-1.6343895,2.9076676,-11.359136,-0.5490026,8.913782,-15.581582,-1.3028376,0.4979873,-5.6110883,-5.438305,0.027057067,-4.395577,-5.158424,16.541483,-15.533776,-4.1673155,0.5205893,-19.706285,-1.6439315,-3.0932775,-16.070757,-23.568588,17.873045,-5.869285,10.298691,10.750389,-6.369966,-5.355302,5.3865414,-25.835815,-0.43914562,-5.5006776,-11.674928
31.533531,-59.647102,-4.176059,30.332855,2.7478986,-11.636861,-8.56347,7.8960443,-11.9998665,10.1749,-6.710424,10.537243,3.7962463,2.7898712,-11.914404,-2.9106545,0.81411386,-19.447538,-1.6893451,2.9088774,-7.8172517,-0.5692133,8.49836,-12.818507,-1.2976751,0.49884158,-5.33099,-5.35056,0.05230722,-4.2165155,-5.089076,16.279406,-11.955607,-4.03067,0.4262758,-13.193059,-1.3722973,-3.1776624,-11.953201,-22.94469,17.445255,-5.7795167,10.300321,11.590552,-1.0714126,-5.0871825,5.097717,-18.670694,-0.35045835,-5.4718585,-9.252462
30.583513,-57.539993,-4.50774,29.244978,2.1650126,-11.502977,-8.265421,7.668669,-12.440241,9.823431,-6.52461,9.449581,3.6769335,2.6824086,-10.019673,-2.8671708,0.8164827,-16.078604,-1.6993873,2.8779526,-5.8513036,-0.57534724,8.138704,-11.513867,-1.2909449,0.4981627,-4.5284295,-5.185767,0.03283301,-3.6882854,-4.967011,15.81271,-10.589484,-3.9197388,0.39799595,-10.827605,-1.2686876,-3.167225,-10.296912,-22.169039,16.877296,-5.6400027,10.071527,11.6212635,0.9996238,-4.876104,4.8745813,-14.738307,-0.29126316,-5.377667,-7.43571
29.977673,-56.488094,-4.2736006,28.735476,2.4938834,-11.114269,-8.158929,7.5561604,-11.716706,9.689477,-6.430954,9.70846,3.653905,2.7279859,-10.349887,-2.8399396,0.81437,-16.545826,-1.6811286,2.844454,-6.270471,-0.5632364,8.094694,-12.127479,-1.2886548,0.50008404,-5.7926803,-5.159063,0.06960538,-4.3644443,-4.8955336,15.461551,-11.18636,-3.8859544,0.41727692,-12.016662,-1.3118839,-3.0960517,-10.993958,-21.760567,16.572157,-5.56069,9.840942,11.085105,-0.53372574,-4.8567295,4.8731523,-16.639706,-0.32259074,-5.278402,-8.291892
31.050034,-58.460354,-4.5542417,29.6977,2.8238337,-11.313395,-8.366597,7.7420373,-12.342309,10.021986,-6.5936165,10.80599,3.7453837,2.789803,-11.296445,-2.8801873,0.8150884,-16.762955,-1.7087723,2.8860822,-5.7340727,-0.5607774,8.397006,-12.853048,-1.2928969,0.49853498,-5.2229195,-5.2176676,0.039625376,-3.78693,-4.994522,16.003689,-11.744558,-3.9500842,0.40782312,-11.333805,-1.3093214,-3.1634812,-10.921215,-22.440634,17.065855,-5.6813793,10.105067,11.325906,-0.4320393,-4.9373217,4.950101,-16.02046,-0.2933905,-5.4038267,-7.7544928
35.06782,-65.54829,-6.1182427,33.155342,3.073395,-12.593111,-9.140242,8.441609,-14.760719,11.019592,-7.1736054,11.456329,4.0346055,3.159493,-13.2244,-3.0365477,0.8182822,-18.899542,-1.7809207,3.0515063,-5.691417,-0.57147586,9.385293,-14.443,-1.3118558,0.49500394,-4.1654253,-5.584809,-0.032407038,-3.0459652,-5.4074316,17.820719,-13.537828,-4.2464437,0.41030937,-12.665386,-1.3904581,-3.3855863,-12.259635,-25.0037,18.949722,-6.151529,11.105006,12.262938,-1.468272,-5.358638,5.3506875,-17.89244,-0.27905083,-5.857703,-8.0783615
35.719254,-67.802925,-4.2979274,34.55685,4.2049465,-12.513657,-9.632269,8.795939,-13.027236,11.790754,-7.472473,16.617443,4.098276,3.2263541,-12.222688,-3.1029615,0.8259548,-15.579331,-1.8621285,3.1322217,-3.0431833,-0.5763036,9.734176,-14.740335,-1.3208522,0.4971472,-6.517969,-5.8240166,0.030698076,-3.9377222,-5.571598,18.669857,-12.449978,-4.3030887,0.34098294,-8.096849,-1.2437434,-3.5480072,-9.946621,-25.972773,19.674292,-6.3410516,11.660442,13.414535,2.6182215,-5.3697705,5.3434925,-12.438405,-0.19390397,-6.075914,-6.1524467
30.830072,-57.678925,-5.1723022,29.256393,2.984254,-11.031689,-8.243809,7.62887,-12.257671,9.936458,-6.498539,11.381215,3.6973927,2.9854183,-10.317175,-2.8564777,0.8163797,-13.989366,-1.736925,2.8718767,-3.4045053,-0.5511615,8.408578,-13.513651,-1.2920868,0.50303847,-8.07261,-5.239579,0.10510052,-4.8300714,-4.919669,15.832473,-11.986867,-3.8965516,0.4077763,-10.422274,-1.2628133,-3.1468773,-10.198753,-22.078726,16.792837,-5.60744,9.988174,11.174879,0.5507946,-4.7794466,4.801905,-12.7284155,-0.23140097,-5.3618207,-6.1834335
31.824202,-60.235046,-3.946941,30.796894,3.9569676,-11.110061,-8.747809,8.011009,-11.131945,10.700327,-6.8068233,15.513537,3.7530458,3.0605063,-8.860336,-2.9320498,0.8253026,-10.308134,-1.8322561,2.974249,-0.25423288,-0.56546855,8.802823,-12.434262,-1.2983677,0.4996098,-6.3100495,-5.333679,0.05330693,-3.7526517,-5.1167426,16.682306,-10.655992,-3.9683652,0.3345619,-6.4324512,-1.1288531,-3.3313632,-8.262116,-23.16821,17.61048,-5.8216367,10.503694,11.900326,1.779852,-4.9013596,4.916061,-11.064317,-0.19654694,-5.582581,-5.6065364
32.320995,-60.813,-4.6782594,30.989077,3.491392,-11.441339,-8.706332,8.03012,-12.677037,10.661069,-6.8324456,14.368215,3.7567759,3.025288,-8.386944,-2.9445968,0.8281231,-8.778031,-1.852944,2.9968507,0.8820518,-0.5696089,8.809444,-12.286373,-1.2993358,0.4986365,-5.5896153,-5.337123,0.026865393,-3.2947018,-5.141716,16.86609,-10.524676,-3.9761724,0.32007825,-5.335846,-1.0918051,-3.3802962,-7.5190816,-23.335606,17.73234,-5.854051,10.614748,12.200399,3.0344534,-4.881119,4.875666,-8.741186,-0.15562104,-5.643638,-4.3839173
32.231884,-60.133205,-5.6706033,30.525335,3.2285328,-11.413363,-8.527049,7.9040437,-13.457418,10.35569,-6.722375,12.121606,3.7228248,3.1960673,-7.899642,-2.924841,0.8276183,-8.255888,-1.8397965,2.9793804,0.8248431,-0.5602326,8.791363,-12.982387,-1.2991073,0.5013928,-7.3053565,-5.3691597,0.06796622,-4.433969,-5.091712,16.475441,-11.634016,-3.9729505,0.35886803,-8.114465,-1.1863885,-3.3044086,-8.949632,-23.00568,17.48535,-5.791634,10.381402,11.506586,0.32048857,-4.916464,4.924652,-12.04467,-0.2104316,-5.555434,-5.7143435
32.112404,-60.447174,-4.6020865,30.838474,3.8945541,-11.164475,-8.680256,7.996576,-12.261584,10.625578,-6.807532,14.635472,3.7637947,3.1448689,-8.766404,-2.9363265,0.82733494,-8.988884,-1.8458977,2.9850235,0.6180806,-0.555805,8.886774,-13.440781,-1.3004833,0.50174606,-7.8355727,-5.409303,0.08820795,-4.559668,-5.1191487,16.670849,-11.5290575,-3.9792151,0.3400648,-6.856621,-1.155682,-3.3284287,-8.490804,-23.196833,17.630379,-5.829258,10.4937725,11.711698,1.2456619,-4.9171057,4.922877,-11.0445,-0.19151667,-5.5933595,-5.4234867
32.052982,-59.84901,-5.4304404,30.434147,3.171442,-11.401699,-8.49784,7.891643,-13.543683,10.363133,-6.7299776,12.493763,3.7450602,3.05239,-8.98858,-2.9207,0.8261421,-9.666259,-1.8276033,2.9687133,0.09834017,-0.5585573,8.729828,-13.119024,-1.2979319,0.5003901,-6.674738,-5.327795,0.051295936,-3.9392796,-5.076236,16.519358,-11.4243145,-3.9567432,0.34487316,-7.0972056,-1.1577545,-3.3146873,-8.457679,-22.94715,17.446371,-5.783182,10.412737,11.718957,1.8348969,-4.8639436,4.853571,-10.013841,-0.17302671,-5.5673275,-4.7299733
30.13654,-56.69262,-4.1295576,29.005661,3.3151183,-10.732249,-8.234471,7.6216445,-11.697145,10.057168,-6.498728,13.281553,3.661695,2.730558,-9.869627,-2.8521643,0.8201166,-12.000321,-1.7708693,2.8823693,-1.6588517,-0.5594436,8.267138,-11.776662,-1.286155,0.49680248,-3.489106,-5.00867,-0.006660059,-2.269158,-4.9034495,15.793041,-10.292183,-3.8275118,0.3389937,-6.260325,-1.1155373,-3.2205324,-7.9792624,-21.882412,16.66726,-5.586973,9.982689,11.249172,1.740426,-4.7020807,4.7064085,-10.488696,-0.17942207,-5.371921,-5.00298
33.47922,-61.57633,-7.3943233,31.142088,3.2178218,-11.671941,-8.523837,7.9845533,-15.95978,10.394066,-6.825718,10.526657,3.8833265,3.37736,-11.427235,-2.9524317,0.82422787,-11.761157,-1.8307767,2.9965358,-0.6803525,-0.532019,9.167573,-16.497908,-1.3053279,0.50327384,-9.6815,-5.5144835,0.09323068,-5.322869,-5.1507225,16.726112,-14.601743,-4.0607443,0.39168257,-10.815897,-1.325169,-3.292944,-10.933672,-23.466116,17.822231,-5.8777037,10.497708,11.078175,-1.3069643,-5.02149,4.9984984,-13.0331745,-0.17478228,-5.6438603,-5.2704463
30.131645,-56.672806,-4.166964,29.011393,3.6357281,-10.559387,-8.249644,7.6212306,-11.365232,10.087524,-6.4952736,13.783979,3.647702,2.8811853,-9.164782,-2.851919,0.82200086,-10.4192295,-1.789273,2.8887532,-0.5896624,-0.55269563,8.362304,-12.268498,-1.2877098,0.4994417,-5.41557,-5.0774603,0.040988065,-3.244583,-4.900606,15.733063,-10.661662,-3.8280144,0.34342533,-6.590288,-1.1280332,-3.2094421,-8.15563,-21.85896,16.649212,-5.5824966,9.944166,11.020668,0.95249057,-4.7114525,4.726734,-11.075619,-0.19154617,-5.3572993,-5.322889
31.166262,-58.44108,-4.568921,29.92684,4.1165147,-10.6605625,-8.422471,7.7973723,-12.272794,10.388498,-6.665609,14.690814,3.7721856,3.0082836,-11.089233,-2.89227,0.82231075,-11.584531,-1.8111355,2.927962,-0.59680265,-0.53613317,8.744952,-14.417856,-1.2942594,0.50087816,-7.0962954,-5.2310147,0.06632991,-3.8020685,-4.994921,16.209146,-12.223264,-3.9046922,0.34342587,-6.872405,-1.168639,-3.2562416,-8.665714,-22.50564,17.126108,-5.703944,10.191899,11.051173,0.73728156,-4.8043857,4.8014255,-10.660393,-0.15602669,-5.4828978,-4.754933
33.237495,-62.734802,-4.2967014,32.110043,4.465304,-11.369614,-8.971352,8.264528,-12.725062,11.031297,-7.0616736,15.5399685,3.9911664,3.0877204,-13.767527,-2.99011,0.8206104,-16.510105,-1.8043019,3.009168,-3.674867,-0.54010814,9.291172,-15.950303,-1.3078287,0.49975035,-7.2625003,-5.540399,0.06790036,-4.1886716,-5.261006,17.294065,-13.669019,-4.1165013,0.36464617,-9.296474,-1.2927625,-3.3447456,-10.555593,-24.130825,18.324785,-6.0060625,10.811267,11.718052,-0.23776421,-5.1512556,5.1338,-14.403094,-0.21054706,-5.7377324,-6.596563
32.290077,-61.146976,-3.7377949,31.375181,4.7068367,-10.91878,-8.847416,8.124248,-11.6630535,10.968405,-6.9303684,17.240814,3.8674316,3.040153,-11.308107,-2.9568381,0.82492876,-11.573677,-1.8479863,2.9945521,-0.27407402,-0.54578334,9.075559,-14.4075575,-1.3013799,0.4992545,-6.482475,-5.37292,0.049807906,-3.4384997,-5.1668186,16.993605,-11.951416,-4.0028152,0.31989375,-5.4997783,-1.1378372,-3.3666058,-8.221061,-23.545153,17.891891,-5.8969474,10.645203,11.749502,1.6293645,-4.9461555,4.942102,-10.290907,-0.14935912,-5.6673436,-4.80714
32.485294,-60.711742,-5.1218576,31.043549,4.496886,-10.894655,-8.630489,8.011439,-13.619432,10.7362795,-6.8549485,15.328557,3.900859,3.0987835,-12.745424,-2.9434683,0.82330173,-12.027324,-1.8432503,2.9814434,-0.18159363,-0.52772,9.117591,-15.951823,-1.2999362,0.4989602,-6.35172,-5.304139,0.027383134,-3.1461093,-5.1195173,16.756357,-13.478561,-3.9923835,0.33556658,-6.6120057,-1.197713,-3.3290734,-9.043216,-23.301346,17.708414,-5.852874,10.476981,11.083324,-0.11685893,-4.9323077,4.913259,-11.062179,-0.122570895,-5.633546,-4.374968
33.519012,-63.50579,-3.9227653,32.559586,5.083399,-11.192861,-9.14298,8.369567,-11.908039,11.347264,-7.1390314,18.098555,3.9834318,3.2266512,-12.458384,-3.0088978,0.8252684,-13.049881,-1.865193,3.043803,-0.8266371,-0.5397965,9.474028,-15.884366,-1.3097707,0.5008185,-8.340073,-5.5829353,0.08255173,-4.332643,-5.302537,17.57292,-13.111306,-4.1119556,0.3311789,-6.7557807,-1.1973753,-3.4181042,-9.167511,-24.40352,18.522078,-6.0543385,10.970473,12.001441,1.1452552,-5.100316,5.0904937,-11.351029,-0.15227744,-5.8089805,-5.2124324
33.167896,-62.486588,-4.5537376,31.91837,4.071602,-11.506001,-8.91129,8.221617,-13.072513,10.923256,-7.0207934,14.667174,3.9643173,3.041747,-13.29114,-2.9837384,0.82061327,-16.11078,-1.8001764,3.0028033,-3.6574383,-0.5454927,9.176125,-15.552314,-1.3067389,0.4993941,-7.0875964,-5.510951,0.058965314,-4.0953474,-5.244849,17.214079,-13.222071,-4.101442,0.36240974,-9.018886,-1.2761256,-3.3454099,-10.308889,-24.01235,18.234898,-5.9839106,10.795308,11.886061,0.6808193,-5.103779,5.0804706,-13.17481,-0.19307786,-5.728664,-6.002445
